# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
46.515        0             -1.728869     -5.470361     
46.518        0             -1.737809     -5.47204      
46.521        0             -1.746733     -5.473709     
46.524        0             -1.75564      -5.475366     
46.527        0             -1.764532     -5.477012     
46.53         0             -1.773407     -5.478647     
46.533        0             -1.782267     -5.48027      
46.536        0             -1.79111      -5.481883     
46.539        0             -1.799936     -5.483485     
46.542        0             -1.808746     -5.485075     
46.545        0             -1.81754      -5.486654     
46.548        0             -1.826317     -5.488222     
46.551        0             -1.835078     -5.489779     
46.554        0             -1.843822     -5.491325     
46.557        0             -1.852548     -5.49286      
46.56         0             -1.861259     -5.494383     
46.563        0             -1.869952     -5.495896     
46.566        0             -1.878628     -5.497397     
46.569        0             -1.887287     -5.498887     
46.572        0             -1.895929     -5.500366     
46.575        0             -1.904554     -5.501834     
46.578        0             -1.913161     -5.50329      
46.581        0             -1.921751     -5.504736     
46.584        0             -1.930324     -5.50617      
46.587        0             -1.938879     -5.507593     
46.59         0             -1.947417     -5.509005     
46.593        0             -1.955937     -5.510406     
46.596        0             -1.964439     -5.511795     
46.599        0             -1.972924     -5.513174     
46.602        0             -1.981391     -5.514541     
46.605        0             -1.98984      -5.515897     
46.608        0             -1.998271     -5.517242     
46.611        0             -2.006683     -5.518575     
46.614        0             -2.015078     -5.519897     
46.617        0             -2.023455     -5.521209     
