# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
43.43         0             -0.895174     
43.4325       0             -0.9020678    
43.435        0             -0.9087391    
43.4375       0             -0.9151862    
43.44         0             -0.9214076    
43.4425       0             -0.9274017    
43.445        0             -0.9331671    
43.4475       0             -0.9387023    
43.45         0             -0.944006     
43.4525       0             -0.9490768    
43.455        0             -0.9539136    
43.4575       0             -0.9585151    
43.46         0             -0.9628801    
43.4625       0             -0.9670077    
43.465        0             -0.9708967    
43.4675       0             -0.9745463    
43.47         0             -0.9779555    
43.4725       0             -0.9811235    
43.475        0             -0.9840495    
43.4775       0             -0.9867327    
43.48         0             -0.9891727    
43.4825       0             -0.9913686    
43.485        0             -0.99332      
43.4875       0             -0.9950264    
43.49         0             -0.9964874    
43.4925       0             -0.9977026    
43.495        0             -0.9986717    
43.4975       0             -0.9993945    
43.5          0             -0.9998708    
43.5025       0             -1.0001       
43.505        0             -1.000083     
43.5075       0             -0.9998198    
43.51         0             -0.9993095    
43.5125       0             -0.9985527    
43.515        0             -0.9975497    
43.5175       0             -0.9963006    
43.52         0             -0.9948058    
43.5225       0             -0.9930656    
43.525        0             -0.9910805    
43.5275       0             -0.9888509    
43.53         0             -0.9863774    
