# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
1.962         0             0.9716302     
1.9622        0             0.9719266     
1.9624        0             0.9722215     
1.9626        0             0.9725149     
1.9628        0             0.9728067     
1.963         0             0.973097      
1.9632        0             0.9733857     
1.9634        0             0.973673      
1.9636        0             0.9739586     
1.9638        0             0.9742428     
1.964         0             0.9745254     
1.9642        0             0.9748065     
1.9644        0             0.975086      
1.9646        0             0.975364      
1.9648        0             0.9756404     
1.965         0             0.9759153     
1.9652        0             0.9761887     
1.9654        0             0.9764605     
1.9656        0             0.9767308     
1.9658        0             0.9769995     
1.966         0             0.9772667     
1.9662        0             0.9775324     
1.9664        0             0.9777965     
1.9666        0             0.978059      
1.9668        0             0.9783201     
1.967         0             0.9785795     
1.9672        0             0.9788375     
1.9674        0             0.9790939     
