# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
14.684        199.9926      59.97704      240.0304      
14.685        199.9926      59.97703      240.0303      
14.686        199.9927      59.97703      240.0303      
14.687        199.9928      59.97703      240.0302      
14.688        199.9928      59.97702      240.0301      
14.689        199.9929      59.97702      240.0301      
14.69         199.993       59.97701      240.03        
14.691        199.993       59.97701      240.03        
14.692        199.9931      59.977        240.0299      
14.693        199.9932      59.977        240.0298      
14.694        199.9932      59.977        240.0298      
14.695        199.9933      59.97699      240.0297      
14.696        199.9934      59.97699      240.0297      
14.697        199.9934      59.97698      240.0296      
14.698        199.9935      59.97698      240.0295      
14.699        199.9935      59.97698      240.0295      
14.7          199.9936      59.97697      240.0294      
14.701        199.9937      59.97697      240.0294      
14.702        199.9937      59.97696      240.0293      
14.703        199.9938      59.97696      240.0292      
14.704        199.9939      59.97696      240.0292      
14.705        199.9939      59.97695      240.0291      
14.706        199.994       59.97695      240.0291      
14.707        199.9941      59.97695      240.029       
14.708        199.9941      59.97694      240.0289      
14.709        199.9942      59.97694      240.0289      
14.71         199.9943      59.97694      240.0288      
14.711        199.9943      59.97693      240.0287      
14.712        199.9944      59.97693      240.0287      
14.713        199.9944      59.97693      240.0286      
14.714        199.9945      59.97692      240.0286      
14.715        199.9946      59.97692      240.0285      
14.716        199.9946      59.97692      240.0284      
14.717        199.9947      59.97691      240.0284      
14.718        199.9948      59.97691      240.0283      
14.719        199.9948      59.97691      240.0283      
14.72         199.9949      59.9769       240.0282      
14.721        199.995       59.9769       240.0281      
14.722        199.995       59.9769       240.0281      
14.723        199.9951      59.97689      240.028       
14.724        199.9951      59.97689      240.028       
14.725        199.9952      59.97689      240.0279      
14.726        199.9953      59.97689      240.0278      
14.727        199.9953      59.97688      240.0278      
14.728        199.9954      59.97688      240.0277      
14.729        199.9955      59.97688      240.0277      
14.73         199.9955      59.97687      240.0276      
14.731        199.9956      59.97687      240.0275      
14.732        199.9956      59.97687      240.0275      
14.733        199.9957      59.97687      240.0274      
14.734        199.9958      59.97686      240.0274      
14.735        199.9958      59.97686      240.0273      
14.736        199.9959      59.97686      240.0272      
14.737        199.996       59.97686      240.0272      
14.738        199.996       59.97685      240.0271      
14.739        199.9961      59.97685      240.0271      
14.74         199.9961      59.97685      240.027       
14.741        199.9962      59.97685      240.0269      
14.742        199.9963      59.97685      240.0269      
14.743        199.9963      59.97684      240.0268      
14.744        199.9964      59.97684      240.0268      
14.745        199.9965      59.97684      240.0267      
14.746        199.9965      59.97684      240.0266      
14.747        199.9966      59.97683      240.0266      
14.748        199.9966      59.97683      240.0265      
14.749        199.9967      59.97683      240.0265      
14.75         199.9968      59.97683      240.0264      
14.751        199.9968      59.97683      240.0263      
14.752        199.9969      59.97682      240.0263      
14.753        199.9969      59.97682      240.0262      
14.754        199.997       59.97682      240.0262      
14.755        199.9971      59.97682      240.0261      
14.756        199.9971      59.97682      240.0261      
14.757        199.9972      59.97682      240.026       
14.758        199.9973      59.97681      240.0259      
14.759        199.9973      59.97681      240.0259      
14.76         199.9974      59.97681      240.0258      
14.761        199.9974      59.97681      240.0258      
14.762        199.9975      59.97681      240.0257      
14.763        199.9976      59.97681      240.0256      
14.764        199.9976      59.9768       240.0256      
14.765        199.9977      59.9768       240.0255      
14.766        199.9977      59.9768       240.0255      
14.767        199.9978      59.9768       240.0254      
14.768        199.9979      59.9768       240.0253      
14.769        199.9979      59.9768       240.0253      
