# N = 400
# nsamples = 100
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time avg std dev (<sigma S>, <sigma I>, <sigma R>) = (20.9833, 4.07495, 17.8869)
# time, avg S, sigma S, avg I, sigma I, avg R, sigma R
15.4133	379.58	37.9527	1.99	5.25029	18.43	33.6996
15.4142	379.6	37.901	1.99	5.25029	18.41	33.6449
15.415	379.58	37.9516	2.01	5.30008	18.41	33.6449
15.4158	379.58	37.9516	2.01	5.30008	18.41	33.6449
15.4167	379.58	37.9516	2	5.24934	18.42	33.666
15.4175	379.58	37.9516	2	5.24934	18.42	33.666
15.4183	379.57	37.965	1.99	5.23102	18.44	33.7149
15.4192	379.56	37.9772	1.98	5.19709	18.46	33.7592
15.42	379.57	37.9519	1.98	5.19709	18.45	33.7308
15.4208	379.57	37.9519	1.98	5.19709	18.45	33.7308
15.4217	379.56	37.9801	1.98	5.21067	18.46	33.7505
15.4225	379.55	37.9932	1.99	5.22522	18.46	33.7505
15.4233	379.54	38.0084	1.99	5.20779	18.47	33.776
15.4242	379.54	38.0084	1.98	5.19514	18.48	33.8005
15.425	379.54	38.0084	1.98	5.19514	18.48	33.8005
15.4258	379.55	38.0009	2	5.24356	18.45	33.7466
15.4267	379.56	37.9748	2	5.24356	18.44	33.7206
15.4275	379.55	37.9956	2	5.24356	18.45	33.7407
15.4283	379.57	37.9514	1.99	5.20779	18.44	33.7221
15.4292	379.57	37.9514	1.99	5.20779	18.44	33.7221
15.43	379.55	37.99	1.99	5.17472	18.46	33.7709
15.4308	379.55	37.99	1.98	5.12664	18.47	33.7927
15.4317	379.57	37.9362	1.97	5.08802	18.46	33.7667
15.4325	379.57	37.9362	1.97	5.08802	18.46	33.7667
15.4333	379.6	37.8757	1.96	5.04108	18.44	33.7257
15.4342	379.6	37.8757	1.95	5.02795	18.45	33.7532
15.435	379.61	37.8543	1.96	5.05909	18.43	33.7119
15.4358	379.61	37.8543	1.96	5.05909	18.43	33.7119
15.4367	379.62	37.8471	1.96	5.03106	18.42	33.7112
15.4375	379.63	37.8225	1.96	5.03106	18.41	33.6893
15.4383	379.63	37.8225	1.96	5.03106	18.41	33.6893
15.4392	379.63	37.8225	1.96	5.03106	18.41	33.6893
15.44	379.66	37.786	1.96	5.03106	18.38	33.6559
15.4408	379.67	37.7729	1.96	5.03106	18.37	33.6439
15.4417	379.67	37.7729	1.96	5.03106	18.37	33.6439
15.4425	379.66	37.8007	1.97	5.06813	18.37	33.6439
15.4433	379.65	37.8138	1.98	5.08708	18.37	33.6439
15.4442	379.65	37.8061	1.97	5.06813	18.38	33.6677
15.445	379.65	37.8061	1.96	5.02503	18.39	33.6902
15.4458	379.65	37.7965	1.96	5.02704	18.39	33.686
15.4467	379.66	37.7708	1.96	5.02704	18.38	33.6635
15.4475	379.65	37.7967	1.96	5.01295	18.39	33.6893
15.4483	379.64	37.82	1.97	5.0261	18.39	33.6893
15.4492	379.63	37.8465	1.98	5.0392	18.39	33.6893
15.45	379.61	37.881	1.99	5.05624	18.4	33.71
15.4508	379.61	37.881	1.98	5.01911	18.41	33.7319
15.4517	379.6	37.8895	1.97	4.97561	18.43	33.7819
15.4525	379.61	37.8663	1.95	4.93467	18.44	33.8046
15.4533	379.61	37.8663	1.95	4.93467	18.44	33.8046
15.4542	379.62	37.8577	1.94	4.92329	18.44	33.8241
15.455	379.61	37.8842	1.95	4.96325	18.44	33.8196
15.4558	379.63	37.8307	1.94	4.94172	18.43	33.7921
15.4567	379.64	37.8224	1.94	4.94172	18.42	33.7837
15.4575	379.64	37.8224	1.94	4.94172	18.42	33.7837
15.4583	379.63	37.8307	1.94	4.92739	18.43	33.8094
15.4592	379.62	37.8447	1.95	4.95306	18.43	33.8094
15.46	379.63	37.8676	1.96	4.95417	18.41	33.8064
15.4608	379.64	37.8441	1.96	4.95417	18.4	33.7827
15.4617	379.65	37.8186	1.96	4.95417	18.39	33.7546
15.4625	379.68	37.7618	1.96	4.95417	18.36	33.7
15.4633	379.67	37.783	1.96	4.95417	18.37	33.7132
15.4642	379.68	37.7404	1.96	4.94397	18.36	33.6913
15.465	379.68	37.7404	1.96	4.94397	18.36	33.6913
15.4658	379.7	37.6943	1.97	4.9898	18.33	33.6212
15.4667	379.7	37.6932	1.98	5.00904	18.32	33.5929
15.4675	379.7	37.6932	1.98	5.00904	18.32	33.5929
15.4683	379.72	37.6558	1.98	5.00904	18.3	33.5543
15.4692	379.72	37.6558	1.98	5.00904	18.3	33.5543
15.47	379.73	37.6327	1.98	5.00904	18.29	33.5304
15.4708	379.74	37.6189	1.98	5.00904	18.28	33.5189
15.4717	379.76	37.5729	1.98	5.00904	18.26	33.472
15.4725	379.79	37.5344	1.98	5.00904	18.23	33.4337
15.4733	379.79	37.5441	1.98	4.99491	18.23	33.4528
15.4742	379.78	37.5531	1.99	5.01613	18.23	33.4353
15.475	379.79	37.5277	1.98	4.99491	18.23	33.4398
15.4758	379.78	37.5493	1.95	4.88323	18.27	33.5258
15.4767	379.8	37.5096	1.95	4.88323	18.25	33.4849
15.4775	379.8	37.5198	1.96	4.905	18.24	33.4815
15.4783	379.82	37.4887	1.94	4.84261	18.24	33.496
15.4792	379.82	37.4887	1.94	4.84261	18.24	33.496
15.48	379.82	37.4887	1.94	4.84261	18.24	33.496
15.4808	379.82	37.4887	1.94	4.84261	18.24	33.496
15.4817	379.82	37.4887	1.94	4.84261	18.24	33.496
15.4825	379.82	37.4887	1.94	4.84261	18.24	33.496
15.4833	379.82	37.4887	1.93	4.82053	18.25	33.5072
15.4842	379.82	37.4852	1.94	4.83217	18.24	33.496
15.485	379.83	37.4625	1.93	4.81843	18.24	33.4864
15.4858	379.83	37.4625	1.92	4.78778	18.25	33.5075
15.4867	379.82	37.4836	1.93	4.80794	18.25	33.5075
15.4875	379.82	37.4895	1.94	4.82171	18.24	33.487
15.4883	379.82	37.4895	1.94	4.82171	18.24	33.487
15.4892	379.82	37.4946	1.95	4.86043	18.23	33.4639
15.49	379.84	37.4448	1.94	4.83217	18.22	33.4376
15.4908	379.87	37.4235	1.95	4.85419	18.18	33.4019
15.4917	379.87	37.4235	1.95	4.85419	18.18	33.4019
15.4925	379.86	37.4492	1.97	4.90816	18.17	33.3739
15.4933	379.86	37.4492	1.96	4.86571	18.18	33.3961
15.4942	379.86	37.4492	1.94	4.81752	18.2	33.4441
15.495	379.86	37.4492	1.93	4.79532	18.21	33.4553
15.4958	379.87	37.4221	1.93	4.79532	18.2	33.4271
15.4967	379.89	37.3893	1.93	4.80584	18.18	33.3907
15.4975	379.87	37.4354	1.94	4.83635	18.19	33.4128
15.4983	379.88	37.4137	1.94	4.83635	18.18	33.3907
15.4992	379.88	37.4137	1.94	4.83635	18.18	33.3907
15.5	379.88	37.4137	1.93	4.82262	18.19	33.4131
15.5008	379.89	37.4093	1.93	4.82262	18.18	33.4079
15.5017	379.91	37.3864	1.93	4.82262	18.16	33.3811
15.5025	379.91	37.4125	1.94	4.83635	18.15	33.3852
15.5033	379.91	37.4125	1.93	4.82472	18.16	33.3941
15.5042	379.92	37.4105	1.93	4.82472	18.15	33.3913
15.505	379.94	37.3744	1.94	4.8655	18.12	33.3264
15.5058	379.94	37.3744	1.94	4.8655	18.12	33.3264
15.5067	379.95	37.3467	1.94	4.8655	18.11	33.3015
15.5075	379.95	37.3467	1.94	4.8655	18.11	33.3015
15.5083	379.95	37.3467	1.94	4.8655	18.11	33.3015
15.5092	379.95	37.3467	1.94	4.8655	18.11	33.3015
15.51	379.95	37.3513	1.94	4.88001	18.11	33.3078
15.5108	379.95	37.3513	1.92	4.86314	18.13	33.345
15.5117	379.95	37.3513	1.92	4.86314	18.13	33.345
15.5125	379.94	37.3652	1.92	4.84858	18.14	33.3673
15.5133	379.94	37.3652	1.92	4.84858	18.14	33.3673
15.5142	379.93	37.3921	1.93	4.86433	18.14	33.3673
15.515	379.93	37.3921	1.93	4.86433	18.14	33.3673
15.5158	379.93	37.3921	1.93	4.86433	18.14	33.3673
15.5167	379.93	37.3921	1.92	4.84441	18.15	33.3873
15.5175	379.92	37.4192	1.93	4.86225	18.15	33.3873
15.5183	379.92	37.4192	1.93	4.86225	18.15	33.3873
15.5192	379.93	37.3942	1.92	4.8277	18.15	33.3831
15.52	379.92	37.4038	1.93	4.83935	18.15	33.3831
15.5208	379.92	37.4038	1.92	4.80673	18.16	33.4068
15.5217	379.91	37.4177	1.92	4.81722	18.17	33.4272
15.5225	379.9	37.4628	1.94	4.8655	18.16	33.4252
15.5233	379.9	37.4709	1.95	4.87909	18.15	33.4179
15.5242	379.89	37.4983	1.96	4.89881	18.15	33.4179
15.525	379.87	37.5267	1.97	4.92459	18.16	33.4458
15.5258	379.88	37.5008	1.96	4.90911	18.16	33.4334
15.5267	379.88	37.5008	1.96	4.90911	18.16	33.4334
15.5275	379.87	37.5224	1.97	4.92254	18.16	33.4334
15.5283	379.88	37.5008	1.97	4.92254	18.15	33.4112
15.5292	379.89	37.4789	1.97	4.92254	18.14	33.3887
15.53	379.89	37.4789	1.97	4.92254	18.14	33.3887
15.5308	379.91	37.4414	1.97	4.92254	18.12	33.3552
15.5317	379.92	37.4168	1.97	4.89786	18.11	33.3306
15.5325	379.92	37.4041	1.98	4.91335	18.1	33.3056
15.5333	379.92	37.4157	1.98	4.92362	18.1	33.3174
15.5342	379.95	37.347	1.98	4.92362	18.07	33.2518
15.535	379.96	37.3322	1.98	4.92362	18.06	33.2377
15.5358	379.96	37.3449	1.98	4.92362	18.06	33.2504
15.5367	379.98	37.3138	1.97	4.89166	18.05	33.2439
15.5375	380	37.2822	1.98	4.93182	18.02	33.1863
15.5383	380	37.2822	1.97	4.89166	18.03	33.2114
15.5392	380	37.2841	1.98	4.93182	18.02	33.1851
15.54	380	37.2767	1.98	4.91951	18.02	33.1848
15.5408	379.99	37.3045	1.99	4.96146	18.02	33.1848
15.5417	379.98	37.3325	2	5.00505	18.02	33.1848
15.5425	379.99	37.3032	2.01	5.00806	18	33.1431
15.5433	380.01	37.2866	2.01	5.00806	17.98	33.1233
15.5442	380.02	37.283	2.02	5.04921	17.96	33.0952
15.545	380.03	37.2601	2.02	5.04921	17.95	33.0724
15.5458	380.03	37.2809	2.04	5.10084	17.93	33.0522
15.5467	380.03	37.2831	2.05	5.11953	17.92	33.0261
15.5475	380.02	37.3114	2.05	5.13529	17.93	33.051
15.5483	380.02	37.3114	2.05	5.13529	17.93	33.051
15.5492	380.03	37.3167	2.05	5.13529	17.92	33.0563
15.55	380.06	37.2602	2.05	5.13529	17.89	32.9986
15.5508	380.07	37.2342	2.05	5.13529	17.88	32.9736
15.5517	380.07	37.2372	2.05	5.13529	17.88	32.9736
15.5525	380.06	37.2404	2.06	5.13813	17.88	32.9736
15.5533	380.06	37.2404	2.05	5.11163	17.89	32.9986
15.5542	380.06	37.2433	2.06	5.15775	17.88	32.9736
15.555	380.08	37.1964	2.05	5.11756	17.87	32.9483
15.5558	380.08	37.1964	2.05	5.11756	17.87	32.9483
15.5567	380.08	37.1841	2.05	5.0958	17.87	32.951
15.5575	380.08	37.1841	2.05	5.0958	17.87	32.951
15.5583	380.08	37.1817	2.06	5.13617	17.86	32.9226
15.5592	380.08	37.1814	2.07	5.13899	17.85	32.897
15.56	380.07	37.1962	2.07	5.15861	17.86	32.914
15.5608	380.12	37.1022	2.08	5.18483	17.8	32.8086
15.5617	380.13	37.0769	2.07	5.18205	17.8	32.812
15.5625	380.13	37.0769	2.06	5.1558	17.81	32.8233
15.5633	380.14	37.052	2.06	5.1558	17.8	32.7954
15.5642	380.13	37.0652	2.07	5.15861	17.8	32.7954
15.565	380.15	37.0382	2.05	5.11163	17.8	32.8138
15.5658	380.15	37.0382	2.05	5.11163	17.8	32.8138
15.5667	380.16	37.0173	2.05	5.11163	17.79	32.7927
15.5675	380.17	36.992	2.05	5.11163	17.78	32.7706
15.5683	380.17	36.992	2.04	5.06707	17.79	32.7964
15.5692	380.18	36.9688	2.04	5.06707	17.78	32.7737
15.57	380.17	36.9911	2.03	5.03815	17.8	32.808
15.5708	380.17	36.9985	2.03	5.03815	17.8	32.8157
15.5717	380.2	36.987	2.02	5.01509	17.78	32.8168
15.5725	380.24	36.916	2.01	5.00201	17.75	32.7539
15.5733	380.26	36.8822	2.01	5.00201	17.73	32.7219
15.5742	380.26	36.8822	2	4.96045	17.74	32.7441
15.575	380.26	36.8822	1.98	4.89894	17.76	32.7905
15.5758	380.26	36.8751	1.98	4.86168	17.76	32.7929
15.5767	380.26	36.8751	1.98	4.86168	17.76	32.7929
15.5775	380.24	36.9258	1.99	4.88762	17.77	32.815
15.5783	380.24	36.9258	1.99	4.88762	17.77	32.815
15.5792	380.24	36.9258	1.98	4.84712	17.78	32.8417
15.58	380.24	36.9195	1.98	4.82833	17.78	32.8417
15.5808	380.24	36.9195	1.97	4.80205	17.79	32.8665
15.5817	380.24	36.9195	1.97	4.80205	17.79	32.8665
15.5825	380.24	36.9195	1.95	4.75963	17.81	32.906
15.5833	380.26	36.8844	1.94	4.74782	17.8	32.8806
15.5842	380.27	36.8814	1.94	4.74782	17.79	32.8779
15.585	380.26	36.9071	1.95	4.77234	17.79	32.8779
15.5858	380.27	36.8817	1.95	4.77234	17.78	32.8525
15.5867	380.29	36.8574	1.95	4.77234	17.76	32.8274
15.5875	380.3	36.8742	1.96	4.79461	17.74	32.818
15.5883	380.3	36.8742	1.96	4.79461	17.74	32.818
15.5892	380.28	36.887	1.97	4.79363	17.75	32.8404
15.59	380.28	36.887	1.95	4.75113	17.77	32.8817
15.5908	380.31	36.8249	1.94	4.70937	17.75	32.8453
15.5917	380.32	36.822	1.93	4.69312	17.75	32.8629
15.5925	380.33	36.7965	1.92	4.6811	17.75	32.8472
15.5933	380.33	36.7965	1.92	4.6811	17.75	32.8472
15.5942	380.32	36.8066	1.93	4.69312	17.75	32.8472
15.595	380.33	36.7838	1.93	4.69312	17.74	32.8248
15.5958	380.34	36.7677	1.94	4.7158	17.72	32.7858
15.5967	380.34	36.7677	1.94	4.7158	17.72	32.7858
15.5975	380.35	36.7427	1.94	4.7158	17.71	32.7582
15.5983	380.35	36.7427	1.92	4.65731	17.73	32.7972
15.5992	380.39	36.6983	1.92	4.65731	17.69	32.7506
15.6	380.37	36.7368	1.94	4.72222	17.69	32.7506
15.6008	380.38	36.7134	1.94	4.72222	17.68	32.7278
15.6017	380.37	36.7368	1.95	4.74688	17.68	32.7278
15.6025	380.38	36.7255	1.95	4.73196	17.67	32.7282
15.6033	380.38	36.7255	1.95	4.73196	17.67	32.7282
15.6042	380.38	36.7255	1.94	4.72008	17.68	32.738
15.605	380.39	36.7121	1.93	4.68881	17.68	32.7516
15.6058	380.39	36.7121	1.92	4.67463	17.69	32.7718
15.6067	380.38	36.7148	1.93	4.68234	17.69	32.7718
15.6075	380.38	36.7148	1.92	4.66164	17.7	32.7918
15.6083	380.38	36.7148	1.92	4.66164	17.7	32.7918
15.6092	380.39	36.6947	1.91	4.66471	17.7	32.777
15.61	380.36	36.7466	1.93	4.71245	17.71	32.8056
15.6108	380.37	36.7456	1.92	4.6703	17.71	32.8259
15.6117	380.36	36.7598	1.93	4.70601	17.71	32.8259
15.6125	380.37	36.7557	1.93	4.70601	17.7	32.8208
15.6133	380.38	36.7426	1.93	4.70601	17.69	32.8067
15.6142	380.38	36.7426	1.93	4.70601	17.69	32.8067
15.615	380.38	36.7426	1.93	4.70601	17.69	32.8067
15.6158	380.4	36.7025	1.93	4.70601	17.67	32.7679
15.6167	380.4	36.7132	1.93	4.70601	17.67	32.7769
15.6175	380.41	36.7003	1.91	4.64083	17.68	32.8101
15.6183	380.43	36.6698	1.9	4.61333	17.67	32.7994
15.6192	380.43	36.6698	1.9	4.61333	17.67	32.7994
15.62	380.43	36.6783	1.9	4.62427	17.67	32.8132
15.6208	380.43	36.6783	1.9	4.62427	17.67	32.8132
15.6217	380.42	36.6921	1.9	4.62427	17.68	32.8359
15.6225	380.42	36.6967	1.91	4.66254	17.67	32.8265
15.6233	380.42	36.7141	1.92	4.68326	17.66	32.8284
15.6242	380.42	36.7141	1.91	4.67984	17.67	32.8422
15.625	380.42	36.7141	1.91	4.67984	17.67	32.8422
15.6258	380.44	36.6797	1.9	4.67856	17.66	32.8394
15.6267	380.44	36.6797	1.9	4.67856	17.66	32.8394
15.6275	380.44	36.6797	1.9	4.67856	17.66	32.8394
15.6283	380.43	36.6937	1.91	4.70567	17.66	32.8394
15.6292	380.43	36.6981	1.91	4.70352	17.66	32.8271
15.63	380.42	36.7231	1.92	4.70478	17.66	32.8271
15.6308	380.41	36.7487	1.92	4.7262	17.67	32.8532
15.6317	380.43	36.6968	1.92	4.7262	17.65	32.8022
15.6325	380.44	36.6654	1.93	4.76573	17.63	32.753
15.6333	380.42	36.7176	1.94	4.78807	17.64	32.782
15.6342	380.4	36.7465	1.96	4.84074	17.64	32.782
15.635	380.4	36.7465	1.96	4.84074	17.64	32.782
15.6358	380.41	36.7267	1.97	4.86059	17.62	32.7398
15.6367	380.42	36.6978	1.98	4.87206	17.6	32.7084
15.6375	380.41	36.7121	1.99	4.89794	17.6	32.7084
15.6383	380.41	36.7121	1.98	4.88655	17.61	32.7105
15.6392	380.42	36.6965	1.98	4.92157	17.6	32.6713
15.64	380.42	36.6965	1.97	4.89579	17.61	32.6836
15.6408	380.43	36.6676	1.97	4.89579	17.6	32.6546
15.6417	380.45	36.6486	1.97	4.89579	17.58	32.6358
15.6425	380.46	36.6293	1.97	4.89579	17.57	32.616
15.6433	380.45	36.6673	1.99	4.94514	17.56	32.5999
15.6442	380.46	36.645	2	4.97062	17.54	32.5649
15.645	380.45	36.6717	2.01	5.01814	17.54	32.5649
15.6458	380.45	36.672	2.02	5.0412	17.53	32.5361
15.6467	380.45	36.6659	2.03	5.05416	17.52	32.5081
15.6475	380.45	36.6659	2.01	5.00605	17.54	32.5441
15.6483	380.45	36.6662	2.01	4.97975	17.54	32.5565
15.6492	380.45	36.6662	2	4.94209	17.55	32.5671
15.65	380.46	36.6417	2	4.94209	17.54	32.5429
15.6508	380.48	36.6133	2.01	4.98988	17.51	32.4839
15.6517	380.47	36.6406	2.02	5.0392	17.51	32.4839
15.6525	380.48	36.6188	2.02	5.0392	17.5	32.4627
15.6533	380.48	36.6188	2.01	5.0302	17.51	32.4721
15.6542	380.48	36.6188	1.99	4.95942	17.53	32.5196
15.655	380.51	36.5899	1.98	4.91129	17.51	32.5087
15.6558	380.5	36.6045	1.98	4.92567	17.52	32.5218
15.6567	380.5	36.6045	1.98	4.92567	17.52	32.5218
15.6575	380.5	36.5954	1.99	4.9431	17.51	32.4929
15.6583	380.5	36.5954	1.99	4.9431	17.51	32.4929
15.6592	380.5	36.5954	1.97	4.90404	17.53	32.533
15.66	380.51	36.5755	1.97	4.90404	17.52	32.5134
15.6608	380.52	36.5517	1.97	4.90404	17.51	32.4901
15.6617	380.52	36.5517	1.97	4.90404	17.51	32.4901
15.6625	380.52	36.5517	1.97	4.90404	17.51	32.4901
15.6633	380.52	36.5517	1.97	4.90404	17.51	32.4901
15.6642	380.53	36.5244	1.98	4.92772	17.49	32.4381
15.665	380.53	36.5244	1.97	4.92049	17.5	32.4478
15.6658	380.54	36.5097	1.95	4.8853	17.51	32.4677
15.6667	380.54	36.5097	1.94	4.88208	17.52	32.4954
15.6675	380.55	36.4839	1.94	4.88208	17.51	32.4689
15.6683	380.56	36.4585	1.95	4.92238	17.49	32.4291
15.6692	380.58	36.4404	1.95	4.92238	17.47	32.4113
15.67	380.59	36.4257	1.93	4.87677	17.48	32.4188
15.6708	380.59	36.4257	1.93	4.87677	17.48	32.4188
15.6717	380.61	36.381	1.92	4.82979	17.47	32.3954
15.6725	380.62	36.3565	1.92	4.82979	17.46	32.3711
15.6733	380.63	36.342	1.91	4.78443	17.46	32.382
15.6742	380.64	36.3197	1.9	4.74075	17.46	32.3845
15.675	380.65	36.3002	1.9	4.74075	17.45	32.3655
15.6758	380.65	36.3002	1.9	4.74075	17.45	32.3655
15.6767	380.65	36.308	1.9	4.7514	17.45	32.3726
15.6775	380.66	36.2826	1.9	4.7514	17.44	32.3467
15.6783	380.66	36.2826	1.9	4.7514	17.44	32.3467
15.6792	380.67	36.2583	1.9	4.7514	17.43	32.3226
15.68	380.67	36.2583	1.9	4.7514	17.43	32.3226
15.6808	380.69	36.2167	1.9	4.7514	17.41	32.2788
15.6817	380.69	36.2167	1.9	4.7514	17.41	32.2788
15.6825	380.7	36.2192	1.88	4.71679	17.42	32.3301
15.6833	380.69	36.2446	1.89	4.7352	17.42	32.3301
15.6842	380.69	36.2446	1.89	4.7352	17.42	32.3301
15.685	380.71	36.1946	1.89	4.7352	17.4	32.281
15.6858	380.72	36.199	1.89	4.7352	17.39	32.2853
15.6867	380.71	36.223	1.9	4.75989	17.39	32.2853
15.6875	380.71	36.223	1.9	4.75989	17.39	32.2853
15.6883	380.7	36.2457	1.91	4.78443	17.39	32.2853
15.6892	380.71	36.2344	1.92	4.80463	17.37	32.2508
15.69	380.72	36.2327	1.92	4.80463	17.36	32.2483
15.6908	380.7	36.2668	1.93	4.82262	17.37	32.2774
15.6917	380.7	36.2668	1.92	4.78145	17.38	32.3022
15.6925	380.71	36.2445	1.92	4.78145	17.37	32.2809
15.6933	380.7	36.2749	1.93	4.7911	17.37	32.2934
15.6942	380.69	36.2964	1.93	4.7911	17.38	32.314
15.695	380.69	36.2964	1.92	4.78778	17.39	32.3244
15.6958	380.69	36.2942	1.93	4.81004	17.38	32.3034
15.6967	380.71	36.247	1.92	4.80042	17.37	32.2787
15.6975	380.7	36.2688	1.93	4.82472	17.37	32.2787
15.6983	380.7	36.2688	1.93	4.82472	17.37	32.2787
15.6992	380.7	36.2688	1.93	4.82472	17.37	32.2787
15.7	380.7	36.2735	1.94	4.85095	17.36	32.2561
15.7008	380.7	36.2735	1.94	4.85095	17.36	32.2561
15.7017	380.72	36.2511	1.93	4.82472	17.35	32.2551
15.7025	380.72	36.2511	1.91	4.7781	17.37	32.3003
15.7033	380.72	36.2511	1.91	4.7781	17.37	32.3003
15.7042	380.73	36.2221	1.9	4.75777	17.37	32.284
15.705	380.75	36.1929	1.89	4.73733	17.36	32.2802
15.7058	380.76	36.173	1.89	4.73733	17.35	32.2614
15.7067	380.77	36.1447	1.88	4.69747	17.35	32.2576
15.7075	380.74	36.1882	1.9	4.75352	17.36	32.2764
15.7083	380.74	36.1882	1.89	4.73307	17.37	32.3021
15.7092	380.74	36.186	1.9	4.75989	17.36	32.2777
15.71	380.75	36.1767	1.89	4.7416	17.36	32.2808
15.7108	380.75	36.1935	1.9	4.75989	17.35	32.283
15.7117	380.75	36.213	1.89	4.75648	17.36	32.2921
15.7125	380.75	36.213	1.89	4.75648	17.36	32.2921
15.7133	380.76	36.1995	1.86	4.72906	17.38	32.3069
15.7142	380.76	36.1995	1.86	4.72906	17.38	32.3069
15.715	380.76	36.1995	1.86	4.72906	17.38	32.3069
15.7158	380.77	36.1869	1.85	4.68691	17.38	32.304
15.7167	380.78	36.162	1.84	4.67039	17.38	32.2903
15.7175	380.77	36.1769	1.85	4.69338	17.38	32.2903
15.7183	380.76	36.1926	1.86	4.73547	17.38	32.2903
15.7192	380.77	36.1777	1.85	4.71485	17.38	32.2962
15.72	380.78	36.1558	1.83	4.6776	17.39	32.3256
15.7208	380.79	36.1312	1.82	4.66316	17.39	32.3125
15.7217	380.81	36.1209	1.8	4.62754	17.39	32.3481
15.7225	380.8	36.1428	1.81	4.653	17.39	32.3481
15.7233	380.79	36.1627	1.81	4.63996	17.4	32.3906
15.7242	380.79	36.1627	1.81	4.63996	17.4	32.3906
15.725	380.8	36.1383	1.81	4.63996	17.39	32.3637
15.7258	380.81	36.1397	1.81	4.63996	17.38	32.3646
15.7267	380.81	36.1397	1.81	4.63996	17.38	32.3646
15.7275	380.8	36.1596	1.82	4.65882	17.38	32.3646
15.7283	380.8	36.1596	1.81	4.63342	17.39	32.3856
15.7292	380.79	36.1948	1.83	4.69914	17.38	32.3731
15.73	380.79	36.1948	1.83	4.69914	17.38	32.3731
15.7308	380.78	36.2039	1.84	4.70272	17.38	32.3731
15.7317	380.8	36.1763	1.82	4.6458	17.38	32.3887
15.7325	380.8	36.1763	1.82	4.6458	17.38	32.3887
15.7333	380.82	36.1261	1.83	4.67327	17.35	32.3205
15.7342	380.82	36.1261	1.83	4.67327	17.35	32.3205
15.735	380.81	36.1553	1.83	4.68623	17.36	32.3346
15.7358	380.8	36.1805	1.84	4.71559	17.36	32.3346
15.7367	380.81	36.1715	1.84	4.71559	17.35	32.3252
15.7375	380.81	36.1715	1.84	4.71559	17.35	32.3252
15.7383	380.8	36.1989	1.85	4.7575	17.35	32.3252
15.7392	380.83	36.1266	1.84	4.73269	17.33	32.2775
15.74	380.84	36.0986	1.84	4.73269	17.32	32.249
15.7408	380.86	36.0566	1.84	4.73269	17.3	32.2056
15.7417	380.86	36.0566	1.82	4.66532	17.32	32.2593
15.7425	380.86	36.0566	1.81	4.65517	17.33	32.2738
15.7433	380.88	36.0113	1.8	4.62536	17.32	32.2524
15.7442	380.88	36.0113	1.8	4.62536	17.32	32.2524
15.745	380.87	36.0338	1.81	4.65083	17.32	32.2524
15.7458	380.89	36.0061	1.8	4.6428	17.31	32.2279
15.7467	380.9	35.9867	1.8	4.6428	17.3	32.2075
15.7475	380.89	36.0011	1.8	4.62972	17.31	32.2201
15.7483	380.87	36.0493	1.81	4.63778	17.32	32.2449
15.7492	380.86	36.069	1.82	4.65882	17.32	32.2449
15.75	380.85	36.0985	1.82	4.65449	17.33	32.266
15.7508	380.86	36.0706	1.82	4.65449	17.32	32.2377
15.7517	380.86	36.0656	1.83	4.66679	17.31	32.2189
15.7525	380.86	36.0656	1.83	4.66679	17.31	32.2189
15.7533	380.85	36.0817	1.83	4.67327	17.32	32.244
15.7542	380.86	36.0844	1.84	4.70272	17.3	32.2204
15.755	380.86	36.1054	1.85	4.749	17.29	32.225
15.7558	380.85	36.1247	1.86	4.75887	17.29	32.225
15.7567	380.86	36.1006	1.85	4.73409	17.29	32.2197
15.7575	380.87	36.0781	1.83	4.68407	17.3	32.2197
15.7583	380.88	36.0528	1.82	4.66532	17.3	32.2241
15.7592	380.89	36.0308	1.82	4.6783	17.29	32.2015
15.76	380.89	36.0308	1.82	4.6783	17.29	32.2015
15.7608	380.88	36.0427	1.84	4.72629	17.28	32.1779
15.7617	380.89	36.0174	1.84	4.72629	17.27	32.1524
15.7625	380.89	36.0174	1.83	4.68838	17.28	32.1779
15.7633	380.88	36.0402	1.82	4.68046	17.3	32.2226
15.7642	380.89	36.0314	1.82	4.68046	17.29	32.2131
15.765	380.89	36.0314	1.82	4.68046	17.29	32.2131
15.7658	380.89	36.0353	1.83	4.69914	17.28	32.1885
15.7667	380.89	36.0353	1.83	4.69914	17.28	32.1885
15.7675	380.89	36.0406	1.83	4.69699	17.28	32.1801
15.7683	380.91	36.0241	1.83	4.69699	17.26	32.1605
15.7692	380.9	36.0481	1.84	4.70057	17.26	32.1605
15.77	380.91	36.0334	1.82	4.66965	17.27	32.1794
15.7708	380.92	36.0094	1.81	4.64866	17.27	32.1665
15.7717	380.9	36.0573	1.83	4.74832	17.27	32.169
15.7725	380.92	36.031	1.83	4.74832	17.25	32.1447
15.7733	380.94	35.9941	1.82	4.74476	17.24	32.1367
15.7742	380.94	36.0014	1.83	4.76531	17.23	32.1228
15.775	380.95	35.9718	1.81	4.71553	17.24	32.1424
15.7758	380.95	35.9633	1.82	4.7277	17.23	32.1137
15.7767	380.96	35.9584	1.81	4.7091	17.23	32.1332
15.7775	380.95	35.9754	1.82	4.75751	17.23	32.1332
15.7783	380.93	36.0276	1.84	4.79208	17.23	32.1332
