8.006         400.0858      199.9159      399.9982      
8.0065        400.0859      199.916       399.9982      
8.007         400.0859      199.916       399.9981      
8.0075        400.086       199.9161      399.998       
8.008         400.086       199.9161      399.9979      
8.0085        400.086       199.9161      399.9978      
8.009         400.0861      199.9162      399.9977      
8.0095        400.0861      199.9162      399.9977      
8.01          400.0862      199.9163      399.9976      
8.0105        400.0862      199.9163      399.9975      
8.011         400.0862      199.9164      399.9974      
8.0115        400.0863      199.9164      399.9973      
8.012         400.0863      199.9164      399.9972      
8.0125        400.0864      199.9165      399.9972      
8.013         400.0864      199.9165      399.9971      
8.0135        400.0864      199.9166      399.997       
8.014         400.0865      199.9166      399.9969      
8.0145        400.0865      199.9167      399.9968      
8.015         400.0865      199.9167      399.9968      
8.0155        400.0866      199.9167      399.9967      
8.016         400.0866      199.9168      399.9966      
8.0165        400.0867      199.9168      399.9965      
8.017         400.0867      199.9169      399.9964      
8.0175        400.0867      199.9169      399.9963      
8.018         400.0868      199.917       399.9963      
8.0185        400.0868      199.917       399.9962      
8.019         400.0868      199.9171      399.9961      
8.0195        400.0869      199.9171      399.996       
8.02          400.0869      199.9171      399.9959      
8.0205        400.087       199.9172      399.9959      
8.021         400.087       199.9172      399.9958      
8.0215        400.087       199.9173      399.9957      
8.022         400.0871      199.9173      399.9956      
8.0225        400.0871      199.9174      399.9955      
8.023         400.0871      199.9174      399.9955      
8.0235        400.0872      199.9174      399.9954      
8.024         400.0872      199.9175      399.9953      
8.0245        400.0873      199.9175      399.9952      
8.025         400.0873      199.9176      399.9951      
8.0255        400.0873      199.9176      399.9951      
8.026         400.0874      199.9177      399.995       
8.0265        400.0874      199.9177      399.9949      
8.027         400.0874      199.9177      399.9948      
8.0275        400.0875      199.9178      399.9947      
8.028         400.0875      199.9178      399.9947      
8.0285        400.0875      199.9179      399.9946      
8.029         400.0876      199.9179      399.9945      
8.0295        400.0876      199.918       399.9944      
8.03          400.0877      199.918       399.9943      
8.0305        400.0877      199.9181      399.9943      
8.031         400.0877      199.9181      399.9942      
8.0315        400.0878      199.9181      399.9941      
8.032         400.0878      199.9182      399.994       
8.0325        400.0878      199.9182      399.9939      
8.033         400.0879      199.9183      399.9939      
8.0335        400.0879      199.9183      399.9938      
8.034         400.0879      199.9184      399.9937      
8.0345        400.088       199.9184      399.9936      
8.035         400.088       199.9184      399.9936      
8.0355        400.088       199.9185      399.9935      
8.036         400.0881      199.9185      399.9934      
8.0365        400.0881      199.9186      399.9933      
8.037         400.0881      199.9186      399.9932      
8.0375        400.0882      199.9187      399.9932      
8.038         400.0882      199.9187      399.9931      
8.0385        400.0882      199.9188      399.993       
8.039         400.0883      199.9188      399.9929      
8.0395        400.0883      199.9188      399.9929      
8.04          400.0883      199.9189      399.9928      
8.0405        400.0884      199.9189      399.9927      
8.041         400.0884      199.919       399.9926      
8.0415        400.0884      199.919       399.9925      
8.042         400.0885      199.9191      399.9925      
8.0425        400.0885      199.9191      399.9924      
8.043         400.0885      199.9192      399.9923      
8.0435        400.0886      199.9192      399.9922      
8.044         400.0886      199.9192      399.9922      
8.0445        400.0886      199.9193      399.9921      
8.045         400.0887      199.9193      399.992       
8.0455        400.0887      199.9194      399.9919      
8.046         400.0887      199.9194      399.9918      
8.0465        400.0888      199.9195      399.9918      
8.047         400.0888      199.9195      399.9917      
8.0475        400.0888      199.9196      399.9916      
8.048         400.0889      199.9196      399.9915      
8.0485        400.0889      199.9196      399.9915      
8.049         400.0889      199.9197      399.9914      
8.0495        400.089       199.9197      399.9913      
8.05          400.089       199.9198      399.9912      
8.0505        400.089       199.9198      399.9912      
8.051         400.089       199.9199      399.9911      
8.0515        400.0891      199.9199      399.991       
8.052         400.0891      199.92        399.9909      
8.0525        400.0891      199.92        399.9909      
8.053         400.0892      199.92        399.9908      
8.0535        400.0892      199.9201      399.9907      
8.054         400.0892      199.9201      399.9906      
8.0545        400.0893      199.9202      399.9906      
